9.99129,14.4047,-1.80384
9.99129,14.4047,-1.80384
9.56156,14.1277,-2.21249
9.47837,14.0717,-2.27249
9.39443,14.0145,-2.39249
9.3932,14.0138,-2.45249
9.39246,14.013,-2.51249
9.39246,14.013,-2.51249
9.391,14.0101,-2.80686
9.86519,14.1682,-2.55009
9.95996,14.2002,-2.49009
10.0548,14.2319,-2.43009
10.0548,14.2319,-2.43009
10.0062,14.3193,-2.37009
9.9564,14.4068,-2.27654
9.95634,14.4073,-2.24741
9.95645,14.4078,-2.22212
9.95662,14.4077,-2.20016
10.0549,14.3878,-2.14016
10.0549,14.3878,-2.14016
10.1527,14.3684,-2.08016
10.2635,14.346,-1.96016
10.2635,14.346,-1.96016
10.2742,14.3438,-1.90016
10.2839,14.3422,-1.84016
10.2839,14.3422,-1.84016
10.3291,14.3333,-1.41396
10.3313,14.3333,-1.38965
10.3313,14.3333,-1.38965
9.57678,14.0717,-1.84855
9.47028,14.0351,-1.96855
9.46018,14.0315,-2.02855
9.45143,14.0286,-2.08855
9.44317,14.0252,-2.14855
9.43605,14.0226,-2.20855
9.43029,14.0208,-2.26855
9.42556,14.0186,-2.32855
9.42556,14.0186,-2.32855
9.40514,14.0103,-2.71156
9.56232,14.1246,-2.72881
9.56232,14.1246,-2.72881
9.92712,14.3893,-2.2411
9.92712,14.3893,-2.2411
9.93114,14.3924,-2.21664
9.93437,14.3949,-2.19541
9.93437,14.3949,-2.19541
10.0328,14.3796,-2.13541
10.0328,14.3796,-2.13541
10.1317,14.3649,-2.07541
10.1317,14.3649,-2.07541
10.1317,14.3649,-2.07541
10.3409,14.3322,-1.55055
10.3417,14.3316,-1.50824
10.3417,14.3316,-1.50824
10.3429,14.3314,-1.47151
10.3429,14.3314,-1.47151
10.3434,14.3315,-1.43962
10.3434,14.3315,-1.43962
10.3444,14.3316,-1.41193
10.3444,14.3316,-1.41193
10.3454,14.3312,-1.38788
10.3454,14.3312,-1.38788
10.3467,14.331,-1.36701
10.2517,14.2991,-1.42701
10.2517,14.2991,-1.42701
10.157,14.267,-1.48701
10.157,14.267,-1.48701
10.0622,14.2353,-1.54701
10.0622,14.2353,-1.54701
9.96773,14.2032,-1.60701
9.96773,14.2032,-1.60701
9.39425,14.011,-2.26701
9.39354,14.011,-2.32701
9.39354,14.011,-2.32701
9.39272,14.0108,-2.38701
9.39272,14.0108,-2.38701
9.3919,14.0107,-2.44701
9.3919,14.0107,-2.44701
9.39259,14.0103,-2.50701
9.39259,14.0103,-2.50701
9.39271,14.0103,-2.56701
9.39271,14.0103,-2.56701
9.39271,14.0103,-2.56701
9.39271,14.0103,-2.56701
9.39346,14.009,-2.7775
9.71931,14.2432,-2.60832
9.71931,14.2432,-2.60832
9.80061,14.3015,-2.54832
9.80061,14.3015,-2.54832
9.89139,14.3681,-2.43128
9.89966,14.3744,-2.38176
9.89966,14.3744,-2.38176
9.90701,14.3797,-2.33877
9.91343,14.3844,-2.30144
9.91343,14.3844,-2.30144
9.91962,14.3879,-2.26903
9.92437,14.3921,-2.24089
9.92437,14.3921,-2.24089
9.92884,14.395,-2.21646
9.93228,14.3978,-2.19525
9.93228,14.3978,-2.19525
10.3392,14.3365,-1.65525
10.3403,14.3365,-1.59914
10.3403,14.3365,-1.59914
10.3415,14.3365,-1.55043
10.3425,14.3364,-1.50814
10.3425,14.3364,-1.50814
10.3428,14.3365,-1.47142
10.3428,14.3365,-1.47142
9.87199,14.1748,-1.66696
9.87199,14.1748,-1.66696
9.39586,14.0118,-2.32696
9.39586,14.0118,-2.32696
9.39426,14.0119,-2.74636
9.39426,14.0119,-2.74636
9.39347,14.0118,-2.77747
9.39347,14.0118,-2.77747
9.39343,14.0122,-2.80448
9.39343,14.0122,-2.80448
9.39311,14.0123,-2.82794
9.39311,14.0123,-2.82794
9.39268,14.0125,-2.8483
9.39268,14.0125,-2.8483
9.4741,14.0706,-2.7883
9.4741,14.0706,-2.7883
9.55528,14.1285,-2.7283
9.55528,14.1285,-2.7283
9.63707,14.1862,-2.6683
9.63707,14.1862,-2.6683
9.71758,14.2449,-2.6083
9.71758,14.2449,-2.6083
9.79907,14.3026,-2.5483
9.89019,14.368,-2.43127
9.89019,14.368,-2.43127
10.1284,14.369,-2.07524
10.1284,14.369,-2.07524
10.2274,14.3549,-2.01524
10.2274,14.3549,-2.01524
10.3297,14.3403,-1.89524
10.3297,14.3403,-1.89524
10.3408,14.3378,-1.47141
10.3414,14.3373,-1.43953
10.3414,14.3373,-1.43953
10.341,14.3373,-1.41185
10.3415,14.3369,-1.38782
10.3415,14.3369,-1.38782
10.342,14.3365,-1.36696
10.2474,14.3042,-1.42696
10.2474,14.3042,-1.42696
10.153,14.2719,-1.48696
10.0584,14.2395,-1.54696
10.0584,14.2395,-1.54696
9.9644,14.2069,-1.60696
9.86967,14.175,-1.66696
9.86967,14.175,-1.66696
9.39456,14.0124,-2.32696
9.39456,14.0124,-2.32696
9.39404,14.0125,-2.38696
9.39388,14.0129,-2.44696
9.39398,14.0125,-2.50696
9.39398,14.0125,-2.50696
9.39431,14.0126,-2.56696
9.39431,14.0126,-2.56696
9.39373,14.0117,-2.82794
9.39373,14.0117,-2.82794
9.39301,14.0121,-2.8483
9.39301,14.0121,-2.8483
9.47416,14.0705,-2.7883
9.47416,14.0705,-2.7883
9.55571,14.1291,-2.7283
9.63708,14.1876,-2.6683
9.63708,14.1876,-2.6683
9.71826,14.2462,-2.6083
9.71826,14.2462,-2.6083
9.80015,14.3051,-2.5483
9.89088,14.3696,-2.43127
9.89967,14.376,-2.38175
9.89967,14.376,-2.38175
9.90641,14.3808,-2.33876
9.91275,14.3854,-2.30143
9.91275,14.3854,-2.30143
9.91818,14.3891,-2.26902
9.91818,14.3891,-2.26902
10.3308,14.3397,-1.83524
10.333,14.3393,-1.77524
10.333,14.3393,-1.77524
10.3346,14.3389,-1.71524
10.3366,14.3383,-1.65524
10.3366,14.3383,-1.65524
10.338,14.3375,-1.59914
10.3391,14.3369,-1.55043
10.3391,14.3369,-1.55043
10.1545,14.2699,-1.48696
9.39411,14.0117,-2.08696
9.39307,14.0115,-2.14696
9.39223,14.0107,-2.20696
9.39223,14.0107,-2.20696
9.39188,14.0106,-2.26696
9.39136,14.0106,-2.32696
9.39136,14.0106,-2.32696
9.39145,14.0099,-2.38696
9.39126,14.0094,-2.44696
9.39126,14.0094,-2.44696
9.39073,14.0095,-2.50696
9.3907,14.0091,-2.56696
9.3907,14.0091,-2.56696
9.3907,14.0091,-2.56696
9.3891,14.0093,-2.82794
9.3891,14.0093,-2.82794
9.38933,14.0093,-2.8483
9.38933,14.0093,-2.8483
9.38933,14.0093,-2.8483
9.89479,14.3709,-2.38175
9.90215,14.3762,-2.33876
9.90921,14.3808,-2.30143
9.90921,14.3808,-2.30143
9.9146,14.3849,-2.26902
9.92013,14.3879,-2.24088
9.92013,14.3879,-2.24088
9.92396,14.3913,-2.21645
9.92804,14.3938,-2.19524
9.92804,14.3938,-2.19524
10.027,14.3786,-2.13524
10.027,14.3786,-2.13524
10.1258,14.3634,-2.07524
10.1258,14.3634,-2.07524
10.2245,14.3483,-2.01524
10.2245,14.3483,-2.01524
10.3358,14.3304,-1.55043
10.3369,14.3308,-1.50813
10.3369,14.3308,-1.50813
9.96129,14.1997,-1.60696
9.96129,14.1997,-1.60696
9.39021,14.0097,-2.20696
9.39044,14.0095,-2.26696
9.39049,14.0098,-2.32696
9.39049,14.0098,-2.32696
9.38837,14.01,-2.71052
9.38851,14.0099,-2.74636
9.38852,14.0107,-2.77747
9.38852,14.0107,-2.77747
9.38851,14.0107,-2.80448
9.38851,14.0107,-2.80448
9.38902,14.0105,-2.82794
9.38902,14.0105,-2.82794
9.38869,14.0104,-2.8483
9.38869,14.0104,-2.8483
9.46979,14.0687,-2.7883
9.46979,14.0687,-2.7883
9.55119,14.1272,-2.7283
9.55119,14.1272,-2.7283
9.91362,14.3883,-2.26902
9.91835,14.3916,-2.24088
9.92249,14.3949,-2.21645
9.92249,14.3949,-2.21645
9.92599,14.3976,-2.19524
10.0243,14.3828,-2.13524
10.0243,14.3828,-2.13524
10.3332,14.3351,-1.59914
10.3332,14.3351,-1.59914
10.244,14.3011,-1.42696
10.149,14.2695,-1.48696
10.0544,14.2374,-1.54696
10.0544,14.2374,-1.54696
9.96,14.2049,-1.60696
9.86473,14.173,-1.66696
9.86473,14.173,-1.66696
9.77006,14.1408,-1.72696
9.67528,14.1085,-1.78696
9.5804,14.077,-1.84696
9.5804,14.077,-1.84696
9.38954,14.012,-2.50696
9.38954,14.012,-2.50696
9.38994,14.0124,-2.56696
9.38994,14.0124,-2.56696
9.39028,14.0123,-2.80448
9.79599,14.3041,-2.5483
9.79599,14.3041,-2.5483
9.93138,14.4006,-2.19524
10.3364,14.34,-1.71524
10.338,14.3401,-1.65524
10.3397,14.3395,-1.59914
10.3397,14.3395,-1.59914
10.3415,14.3392,-1.55043
10.3424,14.3391,-1.50813
10.3424,14.3391,-1.50813
10.063,14.2427,-1.54696
9.96828,14.2107,-1.60696
9.87303,14.1784,-1.66696
9.87303,14.1784,-1.66696
9.39825,14.0148,-2.26696
9.39775,14.0146,-2.32696
9.39775,14.0146,-2.32696
9.39684,14.0139,-2.71052
9.39664,14.0141,-2.74636
9.39664,14.0141,-2.74636
9.63842,14.1886,-2.6683
9.63842,14.1886,-2.6683
9.71947,14.2463,-2.6083
9.71947,14.2463,-2.6083
9.80017,14.305,-2.5483
9.89067,14.3708,-2.43127
9.89067,14.3708,-2.43127
9.89949,14.3767,-2.38175
9.90696,14.3821,-2.33876
9.91332,14.3867,-2.30143
9.91838,14.3908,-2.26902
9.91838,14.3908,-2.26902
9.92285,14.3944,-2.24088
9.92745,14.3969,-2.21645
9.93062,14.3995,-2.19524
9.93062,14.3995,-2.19524
10.335,14.3355,-1.71524
10.3362,14.3351,-1.65524
10.3377,14.3355,-1.59914
10.3377,14.3355,-1.59914
10.339,14.3354,-1.55043
10.3402,14.3359,-1.50813
10.3402,14.3359,-1.50813
10.3404,14.3357,-1.47141
10.3415,14.3349,-1.43953
10.3415,14.3349,-1.43953
10.3424,14.3348,-1.41185
10.3434,14.3344,-1.38782
10.3444,14.3343,-1.36696
10.3444,14.3343,-1.36696
10.2497,14.3025,-1.42696
10.155,14.2701,-1.48696
10.155,14.2701,-1.48696
9.39627,14.0148,-2.02696
9.39046,14.0135,-2.56696
9.39046,14.0135,-2.56696
9.39002,14.0135,-2.62171
9.39002,14.0135,-2.62171
9.3894,14.0138,-2.66925
9.3894,14.0138,-2.66925
9.47052,14.0714,-2.7883
9.47052,14.0714,-2.7883
9.47052,14.0714,-2.7883
9.90287,14.3822,-2.33876
9.90929,14.3873,-2.30143
9.91514,14.3908,-2.26902
9.91514,14.3908,-2.26902
9.92003,14.3943,-2.24088
9.92003,14.3943,-2.24088
10.3288,14.3393,-1.83524
10.3308,14.3386,-1.77524
10.3328,14.3389,-1.71524
10.3328,14.3389,-1.71524
10.335,14.3383,-1.65524
10.335,14.3383,-1.65524
10.3369,14.3388,-1.59914
10.3369,14.3388,-1.59914
10.3382,14.3388,-1.55043
10.3382,14.3388,-1.55043
10.3396,14.3383,-1.50813
10.3396,14.3383,-1.50813
10.3406,14.3382,-1.47141
10.3406,14.3382,-1.47141
10.3406,14.3382,-1.47141
10.3406,14.3382,-1.47141
9.96578,14.2097,-1.60696
9.96578,14.2097,-1.60696
9.87079,14.1774,-1.66696
9.77616,14.1455,-1.72696
9.77616,14.1455,-1.72696
9.68183,14.1128,-1.78696
9.68183,14.1128,-1.78696
9.5876,14.0807,-1.84696
9.4933,14.0481,-1.90696
9.4933,14.0481,-1.90696
9.39838,14.0152,-2.02696
9.39728,14.0156,-2.08696
9.39728,14.0156,-2.08696
9.39623,14.0161,-2.14696
9.39568,14.016,-2.20696
9.39497,14.0157,-2.26696
9.3942,14.0158,-2.32696
9.3942,14.0158,-2.32696
10.1527,14.2671,-1.48696
10.0575,14.235,-1.54696
10.0575,14.235,-1.54696
10.0575,14.235,-1.54696
10.0575,14.235,-1.54696
10.0575,14.235,-1.54696
9.9628,14.2029,-1.60696
9.9628,14.2029,-1.60696
9.9628,14.2029,-1.60696
9.9628,14.2029,-1.60696
9.8677,14.1712,-1.66696
9.8677,14.1712,-1.66696
9.8677,14.1712,-1.66696
9.8677,14.1712,-1.66696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.77275,14.1391,-1.72696
9.39192,14.0094,-2.32696
9.39192,14.0094,-2.32696
9.39129,14.009,-2.38696
9.39129,14.009,-2.38696
9.39123,14.0088,-2.44696
9.39123,14.0088,-2.44696
9.39125,14.0088,-2.50696
9.39125,14.0088,-2.50696
9.39125,14.0088,-2.50696
9.39187,14.0088,-2.56696
9.39187,14.0088,-2.56696
9.39204,14.0091,-2.62171
9.39204,14.0091,-2.62171
9.39204,14.0091,-2.62171
9.39194,14.0089,-2.66925
9.39194,14.0089,-2.66925
9.39194,14.0089,-2.66925
9.47469,14.0678,-2.7883
9.47469,14.0678,-2.7883
9.55626,14.1261,-2.7283
9.55626,14.1261,-2.7283
9.63769,14.1844,-2.6683
9.63769,14.1844,-2.6683
9.63769,14.1844,-2.6683
9.63769,14.1844,-2.6683
9.63769,14.1844,-2.6683
9.71869,14.2423,-2.6083
9.71869,14.2423,-2.6083
9.71869,14.2423,-2.6083
9.71869,14.2423,-2.6083
9.71869,14.2423,-2.6083
9.79967,14.301,-2.5483
9.79967,14.301,-2.5483
9.8902,14.3668,-2.43127
9.8902,14.3668,-2.43127
9.89844,14.3731,-2.38175
9.90569,14.3786,-2.33876
9.90569,14.3786,-2.33876
9.91272,14.3831,-2.30143
9.91272,14.3831,-2.30143
9.91805,14.3874,-2.26902
9.91805,14.3874,-2.26902
9.92338,14.3909,-2.24088
9.92338,14.3909,-2.24088
9.9279,14.3943,-2.21645
9.9279,14.3943,-2.21645
9.93147,14.3965,-2.19524
9.93147,14.3965,-2.19524
10.0301,14.3815,-2.13524
10.0301,14.3815,-2.13524
10.129,14.3664,-2.07524
10.129,14.3664,-2.07524
10.129,14.3664,-2.07524
10.3383,14.3337,-1.55043
10.3383,14.3337,-1.55043
10.3398,14.3332,-1.50813
10.3398,14.3332,-1.50813
10.3407,14.333,-1.47141
10.3411,14.3327,-1.43953
10.3411,14.3327,-1.43953
10.3422,14.3328,-1.41185
10.3422,14.3328,-1.41185
10.3425,14.333,-1.38782
10.3425,14.333,-1.38782
10.3435,14.3327,-1.36696
10.3435,14.3327,-1.36696
10.2485,14.3005,-1.42696
10.2485,14.3005,-1.42696
10.1535,14.269,-1.48696
10.1535,14.269,-1.48696
10.0585,14.2369,-1.54696
10.0585,14.2369,-1.54696
9.39432,14.0118,-2.08696
9.39247,14.0115,-2.56696
9.3925,14.012,-2.62171
9.3925,14.012,-2.62171
9.39206,14.0125,-2.66925
9.39206,14.0125,-2.66925
9.39206,14.0125,-2.66925
9.39152,14.0125,-2.71052
9.39152,14.0125,-2.71052
9.39152,14.0125,-2.71052
9.39152,14.0125,-2.71052
9.39152,14.0125,-2.71052
9.39149,14.0126,-2.74636
9.39149,14.0126,-2.74636
9.39089,14.0127,-2.77747
9.39089,14.0127,-2.77747
9.39039,14.0128,-2.80448
9.39039,14.0128,-2.80448
9.39041,14.0125,-2.82794
9.39041,14.0125,-2.82794
9.67236,13.6005,-2.5483
9.67236,13.6005,-2.5483
9.72892,13.5186,-2.4883
9.72892,13.5186,-2.4883
9.72892,13.5186,-2.4883
9.78594,13.4337,-2.3683
9.78594,13.4337,-2.3683
9.78594,13.4337,-2.3683
9.78685,13.4324,-2.3083
9.78685,13.4324,-2.3083
9.78685,13.4324,-2.3083
9.78753,13.4315,-2.2483
9.78753,13.4315,-2.2483
9.78753,13.4315,-2.2483
9.78824,13.4305,-2.1883
9.78824,13.4305,-2.1883
9.78824,13.4305,-2.1883
9.78896,13.4293,-2.1283
9.78896,13.4293,-2.1283
9.78896,13.4293,-2.1283
9.7894,13.4288,-2.0683
9.7894,13.4288,-2.0683
9.7894,13.4288,-2.0683
9.7898,13.4278,-2.0083
9.7898,13.4278,-2.0083
9.7898,13.4278,-2.0083
9.79027,13.4272,-1.9483
9.79027,13.4272,-1.9483
9.79027,13.4272,-1.9483
9.79063,13.4266,-1.8883
9.79063,13.4266,-1.8883
9.79063,13.4266,-1.8883
9.79097,13.4263,-1.8283
9.79097,13.4263,-1.8283
9.79097,13.4263,-1.8283
9.79131,13.4259,-1.7683
9.79131,13.4259,-1.7683
9.79131,13.4259,-1.7683
9.79131,13.4256,-1.4683
9.79131,13.4256,-1.4683
9.79147,13.4251,-1.4083
9.79147,13.4251,-1.4083
9.79121,13.4249,-1.3483
9.79121,13.4249,-1.3483
9.79121,13.4249,-1.3483
9.79111,13.4249,-1.0351
9.79111,13.4249,-1.0351
9.79107,13.4242,-1.00159
9.79107,13.4242,-1.00159
9.79121,13.424,-0.972501
9.79121,13.424,-0.972501
9.79121,13.424,-0.972501
9.79109,13.4237,-0.947244
9.79109,13.4237,-0.947244
9.79124,13.4235,-0.925314
9.79124,13.4235,-0.925314
9.84219,13.5094,-0.952966
9.84219,13.5094,-0.952966
9.89379,13.5957,-0.980618
9.89379,13.5957,-0.980618
9.89379,13.5957,-0.980618
9.94576,13.6812,-1.00827
9.94576,13.6812,-1.00827
9.99686,13.7668,-1.03592
9.99686,13.7668,-1.03592
9.99686,13.7668,-1.03592
10.3118,14.2876,-1.20547
10.3154,14.2944,-1.20864
10.3154,14.2944,-1.20864
10.2207,14.3268,-1.26864
10.2207,14.3268,-1.26864
9.9792,14.4074,-1.77612
9.9792,14.4074,-1.77612
9.97492,14.4091,-1.81294
9.97492,14.4091,-1.81294
9.63152,14.1865,-2.15766
9.63152,14.1865,-2.15766
9.54929,14.1296,-2.21766
9.46692,14.0728,-2.27766
9.46692,14.0728,-2.27766
9.38478,14.0153,-2.39766
9.38478,14.0153,-2.39766
9.38459,14.0147,-2.45766
9.38459,14.0147,-2.45766
9.38402,14.0145,-2.51766
