366,0.08375,8.375
367,0.0837744,8.37743
368,0.0837987,8.37987
369,0.0838231,8.38231
370,0.0838476,8.38476
371,0.083872,8.3872
372,0.0838965,8.38965
373,0.083921,8.3921
374,0.0839455,8.39455
375,0.08397,8.397
376,0.0839946,8.39946
377,0.0840192,8.40192
378,0.0840438,8.40438
379,0.0840685,8.40685
380,0.0840933,8.40933
381,0.0841182,8.41182
382,0.0841432,8.41432
383,0.0841682,8.41682
384,0.0841933,8.41933
385,0.0842185,8.42185
386,0.0842438,8.42438
387,0.0842691,8.42691
388,0.0842946,8.42946
389,0.0843201,8.43201
390,0.0843457,8.43457
391,0.0843713,8.43713
392,0.084397,8.4397
393,0.0844229,8.44229
394,0.0844487,8.44487
395,0.0844747,8.44747
396,0.0845007,8.45007
397,0.0845267,8.45267
398,0.0845528,8.45528
399,0.0845789,8.45789
400,0.084605,8.4605
401,0.0846311,8.46311
402,0.0846572,8.46572
403,0.0846832,8.46832
404,0.0847091,8.47091
405,0.084735,8.4735
406,0.0847608,8.47608
407,0.0847866,8.47866
408,0.0848123,8.48123
409,0.084838,8.4838
410,0.0848636,8.48636
411,0.0848892,8.48892
412,0.0849147,8.49147
413,0.0849402,8.49402
414,0.0849657,8.49657
415,0.0849912,8.49912
416,0.0850166,8.50166
417,0.085042,8.5042
418,0.0850674,8.50674
419,0.0850927,8.50927
420,0.0851181,8.51181
421,0.0851434,8.51434
422,0.0851687,8.51687
423,0.085194,8.5194
424,0.0852194,8.52194
425,0.0852447,8.52447
426,0.0852701,8.52701
427,0.0852954,8.52954
428,0.0853208,8.53208
429,0.0853462,8.53462
430,0.0853716,8.53716
431,0.085397,8.5397
432,0.0854224,8.54224
433,0.0854478,8.54478
434,0.0854732,8.54732
435,0.0854986,8.54986
436,0.0855241,8.55241
437,0.0855496,8.55496
438,0.0855751,8.55751
439,0.0856007,8.56007
440,0.0856264,8.56264
441,0.0856521,8.56521
442,0.085678,8.5678
443,0.0857039,8.57039
444,0.0857298,8.57298
445,0.0857559,8.57559
446,0.085782,8.5782
447,0.0858082,8.58082
448,0.0858344,8.58344
449,0.0858607,8.58607
450,0.0858871,8.58871
451,0.0859135,8.59135
452,0.08594,8.594
453,0.0859666,8.59666
454,0.0859932,8.59932
455,0.0860199,8.60199
456,0.0860466,8.60466
457,0.0860734,8.60734
458,0.0861002,8.61002
459,0.0861269,8.61269
460,0.0861537,8.61537
461,0.0861804,8.61804
462,0.086207,8.6207
463,0.0862336,8.62336
464,0.0862601,8.62601
465,0.0862866,8.62866
466,0.086313,8.6313
467,0.0863393,8.63393
468,0.0863656,8.63656
469,0.0863919,8.63919
470,0.0864181,8.64181
471,0.0864442,8.64442
472,0.0864704,8.64704
473,0.0864965,8.64965
474,0.0865225,8.65225
475,0.0865486,8.65486
476,0.0865746,8.65746
477,0.0866005,8.66005
478,0.0866265,8.66265
479,0.0866524,8.66524
480,0.0866783,8.66783
481,0.0867042,8.67042
482,0.0867302,8.67301
483,0.0867561,8.67561
484,0.086782,8.6782
485,0.0868079,8.68079
486,0.0868338,8.68338
487,0.0868597,8.68597
488,0.0868857,8.68857
489,0.0869116,8.69116
490,0.0869375,8.69375
491,0.0869634,8.69634
492,0.0869893,8.69893
493,0.0870152,8.70152
494,0.0870411,8.70411
495,0.087067,8.7067
496,0.0870929,8.70929
497,0.0871189,8.71189
498,0.087145,8.7145
499,0.0871711,8.71711
500,0.0871973,8.71973
501,0.0872236,8.72236
502,0.0872499,8.72499
503,0.0872763,8.72763
504,0.0873027,8.73028
505,0.0873293,8.73293
506,0.0873559,8.73559
507,0.0873825,8.73825
508,0.0874092,8.74092
509,0.087436,8.7436
510,0.0874628,8.74628
511,0.0874897,8.74897
512,0.0875167,8.75167
513,0.0875437,8.75437
514,0.0875707,8.75707
515,0.0875978,8.75978
516,0.0876249,8.76249
517,0.0876521,8.76521
518,0.0876792,8.76792
519,0.0877063,8.77063
520,0.0877334,8.77334
521,0.0877604,8.77604
522,0.0877873,8.77873
523,0.0878141,8.78141
524,0.0878409,8.78409
525,0.0878677,8.78677
526,0.0878944,8.78944
527,0.087921,8.7921
528,0.0879476,8.79476
529,0.0879741,8.79741
530,0.0880006,8.80006
531,0.0880271,8.80271
532,0.0880535,8.80535
533,0.0880799,8.80799
534,0.0881063,8.81063
535,0.0881326,8.81326
536,0.0881589,8.81589
537,0.0881852,8.81852
538,0.0882114,8.82114
539,0.0882377,8.82376
540,0.0882639,8.82639
541,0.0882901,8.82901
542,0.0883163,8.83163
543,0.0883425,8.83425
544,0.0883687,8.83687
545,0.088395,8.8395
546,0.0884212,8.84212
547,0.0884474,8.84474
548,0.0884735,8.84735
549,0.0884997,8.84997
550,0.0885259,8.85259
551,0.0885521,8.85521
552,0.0885782,8.85782
553,0.0886044,8.86044
554,0.0886305,8.86305
555,0.0886567,8.86567
556,0.088683,8.8683
557,0.0887093,8.87093
558,0.0887356,8.87356
559,0.0887621,8.87621
560,0.0887886,8.87886
561,0.0888151,8.88151
562,0.0888417,8.88417
563,0.0888684,8.88684
564,0.0888951,8.88951
565,0.088922,8.8922
566,0.0889488,8.89488
567,0.0889757,8.89757
568,0.0890027,8.90027
569,0.0890298,8.90298
570,0.0890569,8.90569
571,0.089084,8.9084
572,0.0891112,8.91112
573,0.0891385,8.91385
574,0.0891658,8.91658
575,0.0891931,8.91931
576,0.0892204,8.92204
577,0.0892477,8.92477
578,0.089275,8.9275
579,0.0893023,8.93023
580,0.0893295,8.93295
581,0.0893566,8.93566
582,0.0893836,8.93836
583,0.0894106,8.94106
584,0.0894375,8.94375
585,0.0894644,8.94644
586,0.0894912,8.94912
587,0.089518,8.9518
588,0.0895447,8.95447
589,0.0895714,8.95714
590,0.089598,8.9598
591,0.0896246,8.96246
592,0.0896512,8.96512
593,0.0896777,8.96777
594,0.0897042,8.97042
595,0.0897307,8.97307
596,0.0897571,8.97571
597,0.0897835,8.97835
598,0.0898099,8.98099
599,0.0898363,8.98363
600,0.0898627,8.98627
601,0.089889,8.9889
602,0.0899154,8.99154
603,0.0899418,8.99418
604,0.0899681,8.99681
605,0.0899945,8.99945
606,0.0900208,9.00208
607,0.0900472,9.00472
608,0.0900735,9.00735
609,0.0900998,9.00998
610,0.0901261,9.01261
611,0.0901524,9.01524
612,0.0901787,9.01787
613,0.090205,9.0205
614,0.0902313,9.02313
615,0.0902577,9.02577
616,0.0902841,9.02841
617,0.0903106,9.03106
618,0.0903371,9.03371
619,0.0903637,9.03637
620,0.0903904,9.03904
621,0.0904171,9.04171
622,0.0904439,9.04439
623,0.0904708,9.04708
624,0.0904977,9.04977
625,0.0905247,9.05247
626,0.0905517,9.05517
627,0.0905788,9.05788
628,0.090606,9.0606
629,0.0906332,9.06332
630,0.0906604,9.06604
631,0.0906877,9.06877
632,0.0907151,9.07151
633,0.0907425,9.07425
634,0.0907699,9.07699
635,0.0907973,9.07973
636,0.0908247,9.08247
637,0.0908521,9.08521
638,0.0908795,9.08795
639,0.0909067,9.09067
640,0.0909339,9.09339
641,0.0909611,9.09611
642,0.0909882,9.09882
643,0.0910152,9.10152
644,0.0910421,9.10421
645,0.091069,9.1069
646,0.0910959,9.10959
647,0.0911227,9.11227
648,0.0911495,9.11495
649,0.0911762,9.11762
650,0.0912029,9.12029
651,0.0912295,9.12295
652,0.0912562,9.12562
653,0.0912827,9.12827
654,0.0913093,9.13093
655,0.0913358,9.13358
656,0.0913623,9.13623
657,0.0913888,9.13888
658,0.0914153,9.14153
659,0.0914417,9.14417
660,0.0914682,9.14682
661,0.0914946,9.14946
662,0.0915211,9.15211
663,0.0915475,9.15475
664,0.091574,9.1574
665,0.0916004,9.16004
666,0.0916268,9.16268
667,0.0916532,9.16532
668,0.0916796,9.16796
669,0.0917059,9.17059
670,0.0917323,9.17323
671,0.0917586,9.17586
672,0.091785,9.1785
673,0.0918114,9.18114
674,0.0918378,9.18378
675,0.0918643,9.18643
676,0.0918908,9.18909
677,0.0919175,9.19175
678,0.0919441,9.19441
679,0.0919709,9.19709
680,0.0919977,9.19977
681,0.0920245,9.20245
682,0.0920514,9.20514
683,0.0920784,9.20784
684,0.0921054,9.21054
685,0.0921325,9.21325
686,0.0921597,9.21597
687,0.0921869,9.21869
688,0.0922141,9.22141
689,0.0922415,9.22415
690,0.0922688,9.22688
691,0.0922962,9.22962
692,0.0923237,9.23237
693,0.0923511,9.23511
694,0.0923786,9.23786
695,0.0924061,9.24061
696,0.0924335,9.24335
697,0.0924609,9.24609
698,0.0924882,9.24882
699,0.0925155,9.25155
700,0.0925427,9.25427
701,0.0925698,9.25698
702,0.0925969,9.25969
703,0.0926239,9.26239
704,0.0926508,9.26508
705,0.0926777,9.26777
706,0.0927046,9.27046
707,0.0927314,9.27314
708,0.0927582,9.27582
709,0.0927849,9.27849
710,0.0928116,9.28116
711,0.0928383,9.28382
712,0.0928649,9.28649
713,0.0928915,9.28915
714,0.092918,9.2918
715,0.0929446,9.29446
716,0.0929711,9.29711
717,0.0929976,9.29976
718,0.0930241,9.30241
719,0.0930506,9.30506
720,0.0930771,9.30771
721,0.0931036,9.31036
722,0.0931301,9.31301
723,0.0931566,9.31566
724,0.093183,9.3183
725,0.0932095,9.32095
726,0.0932359,9.32359
727,0.0932623,9.32623
728,0.0932887,9.32887
729,0.0933151,9.33151
730,0.0933415,9.33415
731,0.0933679,9.33679
732,0.0933943,9.33943
733,0.0934208,9.34208
734,0.0934473,9.34473
735,0.0934739,9.34739
736,0.0935005,9.35005
737,0.0935272,9.35272
738,0.093554,9.3554
739,0.0935808,9.35808
740,0.0936077,9.36077
741,0.0936346,9.36346
742,0.0936616,9.36616
743,0.0936887,9.36887
744,0.0937158,9.37158
745,0.093743,9.3743
746,0.0937702,9.37702
747,0.0937975,9.37975
748,0.0938248,9.38248
749,0.0938522,9.38522
750,0.0938797,9.38797
751,0.0939071,9.39071
752,0.0939346,9.39346
753,0.0939621,9.39621
754,0.0939896,9.39896
755,0.0940171,9.40171
756,0.0940445,9.40445
757,0.0940718,9.40718
758,0.0940991,9.40991
759,0.0941263,9.41263
760,0.0941535,9.41535
761,0.0941806,9.41806
762,0.0942076,9.42076
763,0.0942346,9.42346
764,0.0942615,9.42615
765,0.0942884,9.42884
766,0.0943152,9.43152
767,0.094342,9.4342
768,0.0943688,9.43688
769,0.0943955,9.43955
770,0.0944222,9.44222
771,0.0944488,9.44488
772,0.0944754,9.44754
773,0.094502,9.4502
774,0.0945286,9.45286
775,0.0945551,9.45551
776,0.0945817,9.45817
777,0.0946082,9.46082
778,0.0946347,9.46347
779,0.0946612,9.46612
780,0.0946877,9.46877
781,0.0947142,9.47142
782,0.0947407,9.47407
783,0.0947672,9.47672
784,0.0947937,9.47937
785,0.0948201,9.48201
786,0.0948466,9.48466
787,0.094873,9.4873
788,0.0948994,9.48994
789,0.0949258,9.49258
790,0.0949522,9.49522
791,0.0949786,9.49786
792,0.0950051,9.50051
793,0.0950317,9.50317
794,0.0950583,9.50583
795,0.0950849,9.50849
796,0.0951116,9.51116
797,0.0951384,9.51384
798,0.0951653,9.51653
799,0.0951922,9.51922
800,0.0952191,9.52191
801,0.0952461,9.52461
802,0.0952732,9.52732
803,0.0953004,9.53004
804,0.0953275,9.53275
805,0.0953548,9.53548
806,0.0953821,9.53821
807,0.0954095,9.54095
808,0.0954369,9.54369
809,0.0954643,9.54643
810,0.0954918,9.54918
811,0.0955193,9.55193
812,0.0955468,9.55468
813,0.0955743,9.55743
814,0.0956018,9.56018
815,0.0956292,9.56292
816,0.0956566,9.56566
817,0.0956839,9.56839
818,0.0957111,9.57111
819,0.0957383,9.57383
820,0.0957654,9.57654
821,0.0957924,9.57924
822,0.0958194,9.58194
823,0.0958463,9.58463
824,0.0958732,9.58732
825,0.0959001,9.59001
826,0.0959269,9.59269
827,0.0959537,9.59537
828,0.0959804,9.59804
829,0.0960071,9.60071
830,0.0960337,9.60337
831,0.0960604,9.60604
832,0.096087,9.6087
833,0.0961136,9.61136
834,0.0961401,9.61401
835,0.0961666,9.61666
836,0.0961932,9.61932
837,0.0962197,9.62197
838,0.0962462,9.62462
839,0.0962728,9.62728
840,0.0962993,9.62993
841,0.0963258,9.63258
842,0.0963523,9.63523
843,0.0963788,9.63787
844,0.0964052,9.64052
845,0.0964317,9.64317
846,0.0964581,9.64581
847,0.0964845,9.64845
848,0.0965109,9.65109
849,0.0965373,9.65373
850,0.0965638,9.65638
851,0.0965903,9.65903
852,0.0966168,9.66168
853,0.0966434,9.66434
854,0.0966701,9.66701
855,0.0966968,9.66968
856,0.0967236,9.67236
857,0.0967505,9.67505
858,0.0967774,9.67774
859,0.0968043,9.68043
860,0.0968314,9.68314
861,0.0968585,9.68585
862,0.0968856,9.68856
863,0.0969128,9.69128
864,0.0969401,9.69401
865,0.0969674,9.69674
866,0.0969947,9.69947
867,0.0970221,9.70221
868,0.0970496,9.70496
869,0.0970771,9.70771
870,0.0971046,9.71046
871,0.0971321,9.71321
872,0.0971596,9.71596
873,0.0971871,9.71871
874,0.0972145,9.72145
875,0.0972419,9.72419
876,0.0972692,9.72692
877,0.0972964,9.72964
878,0.0973236,9.73236
879,0.0973507,9.73507
880,0.0973777,9.73777
881,0.0974047,9.74047
882,0.0974317,9.74317
883,0.0974586,9.74586
884,0.0974854,9.74854
885,0.0975122,9.75122
886,0.097539,9.7539
887,0.0975657,9.75657
888,0.0975924,9.75924
889,0.0976191,9.76191
890,0.0976457,9.76457
891,0.0976723,9.76723
892,0.0976989,9.76989
893,0.0977255,9.77255
894,0.097752,9.7752
895,0.0977786,9.77786
896,0.0978051,9.78051
897,0.0978316,9.78316
898,0.0978582,9.78582
899,0.0978847,9.78847
900,0.0979112,9.79112
901,0.0979377,9.79377
902,0.0979641,9.79641
903,0.0979906,9.79906
904,0.098017,9.8017
905,0.0980435,9.80435
906,0.0980699,9.80699
907,0.0980963,9.80963
908,0.0981227,9.81227
909,0.0981492,9.81492
910,0.0981757,9.81757
911,0.0982022,9.82022
912,0.0982288,9.82288
913,0.0982555,9.82555
914,0.0982822,9.82822
915,0.098309,9.8309
916,0.0983359,9.83359
917,0.0983628,9.83628
918,0.0983897,9.83897
919,0.0984168,9.84168
920,0.0984439,9.84439
921,0.098471,9.8471
922,0.0984982,9.84982
923,0.0985255,9.85255
924,0.0985528,9.85528
925,0.0985801,9.85801
926,0.0986075,9.86075
927,0.098635,9.8635
928,0.0986625,9.86625
929,0.09869,9.869
930,0.0987175,9.87175
931,0.098745,9.8745
932,0.0987725,9.87725
933,0.0988,9.88
934,0.0988273,9.88273
935,0.0988546,9.88546
936,0.0988819,9.88819
937,0.098909,9.8909
938,0.0989361,9.89361
939,0.0989632,9.89632
940,0.0989902,9.89902
941,0.0990171,9.90171
942,0.099044,9.9044
943,0.0990709,9.90709
944,0.0990977,9.90977
945,0.0991245,9.91245
946,0.0991512,9.91512
947,0.0991779,9.91779
948,0.0992046,9.92046
949,0.0992312,9.92312
950,0.0992578,9.92578
951,0.0992844,9.92844
952,0.099311,9.9311
953,0.0993375,9.93375
954,0.099364,9.93641
955,0.0993906,9.93906
956,0.0994171,9.94171
957,0.0994437,9.94437
958,0.0994702,9.94702
959,0.0994967,9.94967
960,0.0995232,9.95232
961,0.0995497,9.95497
962,0.0995761,9.95761
963,0.0996026,9.96026
964,0.099629,9.9629
965,0.0996554,9.96554
966,0.0996819,9.96819
967,0.0997083,9.97083
968,0.0997347,9.97347
969,0.0997612,9.97612
970,0.0997878,9.97878
971,0.0998144,9.98144
972,0.0998411,9.98411
973,0.0998678,9.98678
974,0.0998946,9.98946
975,0.0999214,9.99214
976,0.0999484,9.99483
977,0.0999753,9.99753
978,0.100002,10.0002
979,0.100029,10.0029
980,0.100057,10.0057
981,0.100084,10.0084
982,0.100111,10.0111
983,0.100138,10.0138
984,0.100166,10.0166
985,0.100193,10.0193
986,0.100221,10.0221
987,0.100248,10.0248
988,0.100276,10.0276
989,0.100303,10.0303
990,0.100331,10.0331
991,0.100358,10.0358
992,0.100386,10.0386
993,0.100413,10.0413
994,0.10044,10.044
995,0.100467,10.0467
996,0.100495,10.0495
997,0.100522,10.0522
998,0.100549,10.0549
999,0.100576,10.0576
1000,0.100603,10.0603
1001,0.10063,10.063
1002,0.100657,10.0657
1003,0.100683,10.0683
1004,0.10071,10.071
1005,0.100737,10.0737
1006,0.100764,10.0764
1007,0.10079,10.079
1008,0.100817,10.0817
1009,0.100843,10.0843
1010,0.10087,10.087
1011,0.100897,10.0897
1012,0.100923,10.0923
1013,0.10095,10.095
1014,0.100976,10.0976
1015,0.101003,10.1003
1016,0.10103,10.103
1017,0.101057,10.1057
1018,0.101084,10.1084
1019,0.101111,10.1111
1020,0.101139,10.1139
1021,0.101166,10.1166
1022,0.101194,10.1194
1023,0.101221,10.1221
1024,0.101249,10.1249
1025,0.101277,10.1277
1026,0.101305,10.1305
1027,0.101333,10.1333
1028,0.101362,10.1362
1029,0.10139,10.139
1030,0.101418,10.1418
1031,0.101447,10.1447
1032,0.101476,10.1476
1033,0.101505,10.1505
1034,0.101534,10.1534
1035,0.101563,10.1563
1036,0.101592,10.1592
1037,0.101621,10.1621
1038,0.101651,10.1651
1039,0.10168,10.168
1040,0.10171,10.171
1041,0.101739,10.1739
1042,0.101769,10.1769
1043,0.101799,10.1799
1044,0.101829,10.1829
1045,0.10186,10.186
1046,0.10189,10.189
1047,0.10192,10.192
1048,0.101951,10.1951
1049,0.101981,10.1981
1050,0.102012,10.2012
1051,0.102043,10.2043
1052,0.102073,10.2073
1053,0.102104,10.2104
1054,0.102135,10.2135
1055,0.102166,10.2166
1056,0.102197,10.2197
1057,0.102228,10.2228
1058,0.102259,10.2259
1059,0.10229,10.229
1060,0.102321,10.2321
1061,0.102352,10.2352
1062,0.102383,10.2383
1063,0.102414,10.2414
1064,0.102444,10.2444
1065,0.102475,10.2475
1066,0.102505,10.2505
1067,0.102536,10.2536
1068,0.102566,10.2566
1069,0.102596,10.2596
1070,0.102627,10.2627
1071,0.102657,10.2657
1072,0.102687,10.2687
1073,0.102717,10.2717
1074,0.102747,10.2747
1075,0.102777,10.2777
1076,0.102806,10.2806
1077,0.102836,10.2836
1078,0.102866,10.2866
1079,0.102895,10.2895
1080,0.102925,10.2925
1081,0.102954,10.2954
1082,0.102983,10.2983
1083,0.103012,10.3012
1084,0.103041,10.3041
1085,0.10307,10.307
1086,0.103099,10.3099
