5.23331,11.3383,0.250248
5.28942,11.4215,0.234062
5.34568,11.505,0.217877
5.34568,11.505,0.217877
5.40096,11.5879,0.201691
5.40096,11.5879,0.201691
5.45646,11.6717,0.185506
5.51173,11.7551,0.16932
5.51173,11.7551,0.16932
5.60914,11.7768,0.186935
5.60914,11.7768,0.186935
5.70693,11.7988,0.204549
5.70693,11.7988,0.204549
5.8045,11.8201,0.222163
5.8045,11.8201,0.222163
5.90163,11.8416,0.239777
5.90163,11.8416,0.239777
5.99913,11.8635,0.257391
5.99913,11.8635,0.257391
6.09647,11.8853,0.275005
6.09647,11.8853,0.275005
6.09647,11.8853,0.275005
6.78048,12.0362,0.398304
6.78048,12.0362,0.398304
6.84715,12.1104,0.348276
6.91383,12.1849,0.298249
6.91383,12.1849,0.298249
6.98098,12.2595,0.248221
7.0478,12.3335,0.198193
7.11438,12.4075,0.148166
7.11438,12.4075,0.148166
7.18143,12.4815,0.098138
7.24889,12.5557,0.0481104
7.24889,12.5557,0.0481104
7.31643,12.63,-0.00191733
7.31643,12.63,-0.00191733
7.78625,13.15,-0.352111
8.20743,13.4117,-0.452313
8.29604,13.4579,-0.464856
8.29604,13.4579,-0.464856
8.3844,13.5043,-0.4774
8.3844,13.5043,-0.4774
8.3844,13.5043,-0.4774
8.47282,13.5515,-0.489943
8.47282,13.5515,-0.489943
8.56135,13.5984,-0.502487
8.56135,13.5984,-0.502487
8.64943,13.6457,-0.51503
8.64943,13.6457,-0.51503
8.64943,13.6457,-0.51503
9.1792,13.9277,-0.590291
9.26746,13.9749,-0.602834
9.26746,13.9749,-0.602834
9.62034,14.692,-1.08283
9.62034,14.692,-1.08283
10.2707,15.2511,-0.902834
10.3585,15.2992,-0.842834
10.3837,15.3958,-0.851501
10.3837,15.3958,-0.851501
10.4731,15.4411,-0.833356
10.4731,15.4411,-0.833356
11.0498,15.8267,-0.670989
11.1226,15.8953,-0.64106
11.1226,15.8953,-0.64106
11.6535,16.3367,-0.401486
11.7485,16.3658,-0.341486
11.7485,16.3658,-0.341486
11.8442,16.3952,-0.281486
11.8442,16.3952,-0.281486
11.939,16.4245,-0.221486
11.939,16.4245,-0.221486
12.0345,16.4535,-0.161486
12.0345,16.4535,-0.161486
12.0345,16.4535,-0.161486
12.6159,16.5867,0.0660539
12.7157,16.5947,0.0598239
12.7157,16.5947,0.0598239
12.8155,16.603,0.0535939
12.8155,16.603,0.0535939
13.6131,16.6684,0.00375412
13.6131,16.6684,0.00375412
13.7129,16.6756,-0.00247585
13.7129,16.6756,-0.00247585
13.8129,16.6833,-0.00870582
13.8129,16.6833,-0.00870582
13.9126,16.6912,-0.0149358
13.9126,16.6912,-0.0149358
14.8588,16.9555,-0.0607147
14.9429,17.0092,-0.0626092
14.9429,17.0092,-0.0626092
15.0276,17.0631,-0.0645037
15.0276,17.0631,-0.0645037
15.1119,17.1169,-0.0663982
15.1957,17.1711,-0.0682927
15.1957,17.1711,-0.0682927
15.2799,17.2253,-0.0701873
15.3643,17.2783,-0.0720818
15.3643,17.2783,-0.0720818
15.4488,17.3325,-0.0739763
15.4488,17.3325,-0.0739763
15.5329,17.3857,-0.0758708
15.617,17.4395,-0.0777653
15.617,17.4395,-0.0777653
15.617,17.4395,-0.0777653
16.3085,17.5491,-0.0530218
16.3085,17.5491,-0.0530218
16.4068,17.5645,-0.049487
16.4068,17.5645,-0.049487
16.4068,17.5645,-0.049487
16.5061,17.5799,-0.0459522
16.5061,17.5799,-0.0459522
16.6047,17.5961,-0.0424174
16.6047,17.5961,-0.0424174
16.6047,17.5961,-0.0424174
16.7044,17.6119,-0.0388826
16.7044,17.6119,-0.0388826
16.8032,17.627,-0.0353478
16.8032,17.627,-0.0353478
16.8032,17.627,-0.0353478
16.9021,17.6429,-0.031813
16.9021,17.6429,-0.031813
17.0007,17.6586,-0.0282783
17.0007,17.6586,-0.0282783
17.0993,17.6743,-0.0247435
17.0993,17.6743,-0.0247435
17.1985,17.6897,-0.0212087
17.1985,17.6897,-0.0212087
17.2971,17.7054,-0.0176739
17.2971,17.7054,-0.0176739
17.3961,17.7214,-0.0141391
17.3961,17.7214,-0.0141391
17.4949,17.7374,-0.0106043
17.4949,17.7374,-0.0106043
17.5936,17.7531,-0.0070695
17.5936,17.7531,-0.0070695
17.5936,17.7531,-0.0070695
17.7052,17.7719,-0.00306892
17.7052,17.7719,-0.00306892
