190,0.0987119,9.87119
191,0.0987229,9.87229
192,0.0987341,9.8734
193,0.0987453,9.87453
194,0.0987566,9.87566
195,0.098768,9.8768
196,0.0987796,9.87796
197,0.0987912,9.87912
198,0.0988028,9.88028
199,0.0988146,9.88146
200,0.0988264,9.88264
201,0.0988382,9.88382
202,0.09885,9.885
203,0.0988618,9.88618
204,0.0988736,9.88736
205,0.0988854,9.88854
206,0.0988973,9.88973
207,0.0989091,9.89091
208,0.098921,9.8921
209,0.0989329,9.89329
210,0.0989448,9.89448
211,0.0989567,9.89567
212,0.0989688,9.89688
213,0.0989808,9.89808
214,0.098993,9.8993
215,0.0990052,9.90052
216,0.0990175,9.90175
217,0.0990299,9.90299
218,0.0990424,9.90424
219,0.099055,9.9055
220,0.0990677,9.90677
221,0.0990805,9.90805
222,0.0990934,9.90934
223,0.0991064,9.91064
224,0.0991194,9.91195
225,0.0991326,9.91326
226,0.0991459,9.91459
227,0.0991593,9.91593
228,0.0991727,9.91727
229,0.0991862,9.91862
230,0.0991998,9.91998
231,0.0992134,9.92134
232,0.0992271,9.92271
233,0.0992409,9.92409
234,0.0992547,9.92547
235,0.0992686,9.92686
236,0.0992825,9.92825
237,0.0992965,9.92965
238,0.0993105,9.93104
239,0.0993245,9.93245
240,0.0993385,9.93385
241,0.0993527,9.93527
242,0.0993668,9.93668
243,0.0993811,9.9381
244,0.0993953,9.93953
245,0.0994096,9.94096
246,0.099424,9.9424
247,0.0994384,9.94384
248,0.0994528,9.94528
249,0.0994673,9.94673
250,0.0994819,9.94819
251,0.0994965,9.94965
252,0.0995112,9.95112
253,0.099526,9.9526
254,0.0995409,9.95409
255,0.0995559,9.95559
256,0.099571,9.9571
257,0.0995862,9.95862
258,0.0996016,9.96016
259,0.0996171,9.96171
260,0.0996327,9.96327
261,0.0996486,9.96486
262,0.0996645,9.96645
263,0.0996806,9.96806
264,0.0996969,9.96969
265,0.0997133,9.97133
266,0.0997299,9.97299
267,0.0997467,9.97467
268,0.0997637,9.97637
269,0.0997808,9.97808
270,0.0997981,9.97981
271,0.0998156,9.98156
272,0.0998332,9.98332
273,0.099851,9.9851
274,0.0998691,9.98691
275,0.0998873,9.98873
276,0.0999057,9.99057
277,0.0999242,9.99242
278,0.099943,9.9943
279,0.0999619,9.99619
280,0.0999811,9.99811
281,0.1,10
282,0.10002,10.002
283,0.10004,10.004
284,0.10006,10.006
285,0.10008,10.008
286,0.1001,10.01
287,0.10012,10.012
288,0.100141,10.0141
289,0.100162,10.0162
290,0.100183,10.0183
291,0.100204,10.0204
292,0.100226,10.0226
293,0.100247,10.0247
294,0.100269,10.0269
295,0.100291,10.0291
296,0.100313,10.0313
297,0.100336,10.0336
298,0.100359,10.0358
299,0.100381,10.0381
300,0.100404,10.0404
301,0.100428,10.0428
302,0.100451,10.0451
303,0.100475,10.0475
304,0.100498,10.0498
305,0.100522,10.0522
306,0.100547,10.0547
307,0.100571,10.0571
308,0.100595,10.0595
309,0.10062,10.062
310,0.100645,10.0645
311,0.10067,10.067
312,0.100696,10.0696
313,0.100721,10.0721
314,0.100747,10.0747
315,0.100773,10.0773
316,0.100799,10.0799
317,0.100826,10.0826
318,0.100852,10.0852
