3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.40914,12.1838,0.594778
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.48384,12.2501,0.603908
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.55831,12.3166,0.613038
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.63328,12.3828,0.622168
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.70777,12.4493,0.631297
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.78278,12.5155,0.640427
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.85769,12.5817,0.649557
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
3.93189,12.648,0.658687
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.00631,12.7143,0.667816
4.08189,12.7807,0.676946
