4.98169,12.2075,2.06069
5.08043,12.2215,2.12069
5.08043,12.2215,2.12069
5.40932,11.9652,2.30533
5.412,11.8651,2.29741
5.412,11.8651,2.29741
5.41496,11.7648,2.28949
5.41496,11.7648,2.28949
5.41729,11.665,2.28157
5.41729,11.665,2.28157
5.41729,11.665,2.28157
5.32936,11.2522,2.2978
5.32936,11.2522,2.2978
5.229,11.2525,2.34766
5.229,11.2525,2.34766
5.229,11.2525,2.34766
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.1287,11.2532,2.39752
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
5.02862,11.2541,2.44738
4.92877,11.2548,2.49724
4.92877,11.2548,2.49724
4.92877,11.2548,2.49724
4.92877,11.2548,2.49724
4.92877,11.2548,2.49724
4.82926,11.2555,2.54711
4.82926,11.2555,2.54711
4.82926,11.2555,2.54711
4.82926,11.2555,2.54711
4.72986,11.2553,2.59697
4.72986,11.2553,2.59697
4.72986,11.2553,2.59697
4.72986,11.2553,2.59697
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.63048,11.2557,2.64683
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.5305,11.2556,2.69669
4.43018,11.2558,2.74655
4.43018,11.2558,2.74655
4.43018,11.2558,2.74655
4.43018,11.2558,2.74655
4.43018,11.2558,2.74655
4.43018,11.2558,2.74655
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.32997,11.2564,2.79642
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.22983,11.2568,2.84628
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.12989,11.2573,2.89614
4.18242,11.1325,-3.09505
4.27302,11.0901,-3.03505
4.27302,11.0901,-3.03505
4.27302,11.0901,-3.03505
4.36382,11.0475,-2.97505
4.36382,11.0475,-2.97505
4.36382,11.0475,-2.97505
4.36382,11.0475,-2.97505
4.36382,11.0475,-2.97505
4.81726,10.8355,-2.67505
4.81726,10.8355,-2.67505
4.81726,10.8355,-2.67505
4.90936,10.7931,-2.60606
4.90936,10.7931,-2.60606
4.90936,10.7931,-2.60606
4.9104,10.7919,-2.59825
4.9104,10.7919,-2.59825
4.9104,10.7919,-2.59825
4.9104,10.7919,-2.59825
4.9104,10.7919,-2.59825
4.9104,10.7919,-2.59825
4.60802,11.1891,-2.47978
4.60802,11.1891,-2.47978
4.54739,11.2684,-2.45609
4.54739,11.2684,-2.45609
4.54739,11.2684,-2.45609
4.54739,11.2684,-2.45609
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.48659,11.3476,-2.43239
4.42589,11.4272,-2.4087
4.42589,11.4272,-2.4087
4.42589,11.4272,-2.4087
4.36519,11.507,-2.38501
4.36519,11.507,-2.38501
4.36519,11.507,-2.38501
4.30407,11.5868,-2.36131
4.30407,11.5868,-2.36131
4.30407,11.5868,-2.36131
4.24342,11.6662,-2.33762
4.24342,11.6662,-2.33762
4.18273,11.7454,-2.31393
4.18273,11.7454,-2.31393
4.18273,11.7454,-2.31393
4.11795,11.8301,-2.28711
4.11795,11.8301,-2.28711
4.1141,11.8351,-2.2844
4.1141,11.8351,-2.2844
4.18023,11.9102,-2.29909
4.18023,11.9102,-2.29909
4.24724,11.9854,-2.31377
4.24724,11.9854,-2.31377
4.24724,11.9854,-2.31377
4.64593,12.4336,-2.40188
4.64593,12.4336,-2.40188
4.7126,12.508,-2.41657
4.7126,12.508,-2.41657
4.77919,12.5826,-2.43125
4.77919,12.5826,-2.43125
4.77919,12.5826,-2.43125
4.77919,12.5826,-2.43125
4.84572,12.6579,-2.44594
4.84572,12.6579,-2.44594
4.84572,12.6579,-2.44594
4.91229,12.7322,-2.46062
4.91229,12.7322,-2.46062
4.98162,12.8094,-2.47724
4.98162,12.8094,-2.47724
4.98162,12.8094,-2.47724
5.20998,13.2645,-2.13212
5.20998,13.2645,-2.13212
5.20998,13.2645,-2.13212
5.47239,13.5671,-2.03851
5.8159,13.7684,-2.16959
5.90086,13.8215,-2.22126
5.90086,13.8215,-2.22126
5.90086,13.8215,-2.22126
5.98465,13.875,-2.27294
5.98465,13.875,-2.27294
5.98465,13.875,-2.27294
5.98465,13.875,-2.27294
5.98465,13.875,-2.27294
6.48939,14.1979,-2.58299
6.48939,14.1979,-2.58299
6.48939,14.1979,-2.58299
6.57397,14.2514,-2.63466
6.57397,14.2514,-2.63466
6.57397,14.2514,-2.63466
6.57397,14.2514,-2.63466
6.57397,14.2514,-2.63466
6.67304,14.2608,-2.66356
6.67304,14.2608,-2.66356
6.67304,14.2608,-2.66356
7.47039,14.3373,-2.8947
7.47039,14.3373,-2.8947
8.26604,14.393,-3.04372
8.36547,14.382,-2.9905
8.46487,14.3713,-2.93727
8.46487,14.3713,-2.93727
8.56432,14.3603,-2.88405
8.66363,14.3491,-2.83082
8.66363,14.3491,-2.83082
8.76245,14.3382,-2.7776
8.76245,14.3382,-2.7776
8.86008,14.3611,-2.77059
8.95729,14.3842,-2.76358
9.05455,14.4071,-2.75657
9.05455,14.4071,-2.75657
9.83181,14.5938,-2.7005
9.83181,14.5938,-2.7005
10.3994,14.7883,-2.55576
10.3994,14.7883,-2.55576
10.4924,14.8255,-2.52308
10.4924,14.8255,-2.52308
10.4924,14.8255,-2.52308
10.5854,14.8625,-2.49039
10.5854,14.8625,-2.49039
10.5854,14.8625,-2.49039
10.5854,14.8625,-2.49039
11.1437,15.0828,-2.2943
11.1437,15.0828,-2.2943
11.2367,15.1188,-2.26162
11.2367,15.1188,-2.26162
11.2367,15.1188,-2.26162
11.6174,15.561,-2.52894
11.6174,15.561,-2.52894
12.0243,16.2503,-3.00894
12.075,16.3368,-3.06894
12.075,16.3368,-3.06894
12.1259,16.4231,-3.12894
12.1259,16.4231,-3.12894
12.1259,16.4231,-3.12894
12.5621,16.9654,2.81585
12.6327,17.0352,2.78443
12.6327,17.0352,2.78443
12.7033,17.1055,2.75302
12.7033,17.1055,2.75302
12.7033,17.1055,2.75302
12.7736,17.1761,2.7216
12.7736,17.1761,2.7216
12.7736,17.1761,2.7216
12.8442,17.247,2.69019
12.8442,17.247,2.69019
12.9155,17.3175,2.65878
12.9155,17.3175,2.65878
12.9867,17.3883,2.62736
12.9867,17.3883,2.62736
12.9867,17.3883,2.62736
13.0864,17.3878,2.56736
13.0864,17.3878,2.56736
13.1868,17.3872,2.50736
13.1868,17.3872,2.50736
13.1868,17.3872,2.50736
13.2871,17.3862,2.44736
13.2871,17.3862,2.44736
13.2871,17.3862,2.44736
13.7839,17.4204,2.14736
13.7839,17.4204,2.14736
13.7839,17.4204,2.14736
13.7839,17.4204,2.14736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.8825,17.4381,2.08736
13.981,17.4553,2.02736
13.981,17.4553,2.02736
14.0795,17.473,1.96736
14.0795,17.473,1.96736
14.0795,17.473,1.96736
14.5711,17.5609,1.66736
14.9727,17.6336,1.36736
15.0035,17.6393,1.11058
15.0035,17.6393,1.11058
15.0035,17.6393,1.11058
15.0937,17.6818,1.08903
15.0937,17.6818,1.08903
15.0937,17.6818,1.08903
15.0937,17.6818,1.08903
15.1839,17.7239,1.06747
15.1839,17.7239,1.06747
15.1839,17.7239,1.06747
15.1839,17.7239,1.06747
15.1839,17.7239,1.06747
15.1839,17.7239,1.06747
15.275,17.7659,1.04592
15.275,17.7659,1.04592
15.275,17.7659,1.04592
15.275,17.7659,1.04592
15.3655,17.8081,1.02437
15.3655,17.8081,1.02437
15.4557,17.8506,1.00282
15.4557,17.8506,1.00282
15.4557,17.8506,1.00282
15.5457,17.8932,0.981265
15.5457,17.8932,0.981265
15.6362,17.9359,0.959713
15.6362,17.9359,0.959713
15.7268,17.9784,0.93816
15.7268,17.9784,0.93816
15.8171,18.021,0.916608
15.9075,18.0637,0.895056
15.9075,18.0637,0.895056
15.9974,18.1063,0.873504
15.9974,18.1063,0.873504
16.0878,18.1489,0.851951
16.0878,18.1489,0.851951
16.1859,18.1274,0.804621
16.1859,18.1274,0.804621
16.9691,17.9602,0.425976
17.0665,17.9388,0.378645
17.1646,17.9175,0.331314
17.1646,17.9175,0.331314
17.2626,17.8968,0.283984
17.2626,17.8968,0.283984
17.2626,17.8968,0.283984
17.3606,17.8764,0.236653
17.3606,17.8764,0.236653
17.3606,17.8764,0.236653
17.4583,17.855,0.189323
17.4583,17.855,0.189323
17.4583,17.855,0.189323
17.5559,17.834,0.141992
17.5559,17.834,0.141992
17.5559,17.834,0.141992
17.654,17.8127,0.0946613
17.654,17.8127,0.0946613
17.654,17.8127,0.0946613
17.7567,17.7911,0.0410937
17.7567,17.7911,0.0410937
17.7567,17.7911,0.0410937
