5.36902,10.8346,-2.73721
5.4571,10.8822,-2.73852
5.4571,10.8822,-2.73852
5.54463,10.9298,-2.73983
5.54463,10.9298,-2.73983
5.54463,10.9298,-2.73983
5.54463,10.9298,-2.73983
5.87148,11.161,-2.97983
5.95301,11.2194,-3.03983
6.03485,11.2777,-3.09983
6.03485,11.2777,-3.09983
6.11657,11.3353,3.12336
6.1982,11.3935,3.06336
6.28004,11.4513,3.00336
6.36131,11.5087,2.94336
6.44318,11.5671,2.88336
6.6432,11.708,2.28336
6.64585,11.7095,2.22336
6.64585,11.7095,2.22336
6.95565,12.23,2.05264
7.00684,12.3156,2.04191
7.05789,12.4014,2.03119
7.10909,12.4873,2.02046
7.15964,12.5732,2.00973
7.21076,12.6596,1.99901
7.21076,12.6596,1.99901
7.58011,13.1259,2.14683
8.07133,13.4544,2.34529
8.16225,13.4947,2.35145
8.16225,13.4947,2.35145
8.25388,13.5349,2.3576
8.25388,13.5349,2.3576
9.13094,13.9949,2.52684
9.13094,13.9949,2.52684
9.20369,14.0631,2.58684
9.20369,14.0631,2.58684
9.29927,14.0922,2.6421
9.29927,14.0922,2.6421
9.39534,14.1217,2.69735
9.49103,14.1509,2.75261
9.49103,14.1509,2.75261
9.58607,14.1805,2.80786
9.58607,14.1805,2.80786
10.1589,14.3571,3.1394
10.1589,14.3571,3.1394
10.8099,14.5972,-2.79882
10.8879,14.6603,-2.7854
10.9657,14.7236,-2.77197
10.9657,14.7236,-2.77197
11.0429,14.7864,-2.75855
11.1209,14.8496,-2.74513
11.1209,14.8496,-2.74513
11.1986,14.9133,-2.7317
11.2764,14.9767,-2.71828
11.2764,14.9767,-2.71828
11.3544,15.0391,-2.70486
11.3544,15.0391,-2.70486
11.4319,15.1024,-2.69143
11.5099,15.1659,-2.67801
11.5878,15.2291,-2.66458
11.5878,15.2291,-2.66458
11.7866,16.0054,-3.04627
11.7866,16.0054,-3.04627
11.7471,16.0969,-3.10627
11.7078,16.1884,3.11691
11.7078,16.1884,3.11691
11.3881,16.9205,2.63691
11.3481,17.0152,2.51691
11.3481,17.0152,2.51691
11.4472,17.0267,2.45691
11.5466,17.0386,2.39691
11.5466,17.0386,2.39691
11.6459,17.0505,2.33691
11.6459,17.0505,2.33691
11.7456,17.0616,2.27691
11.7456,17.0616,2.27691
11.6458,17.0532,2.21691
11.6458,17.0532,2.21691
11.7452,17.0643,2.15691
11.7452,17.0643,2.15691
11.8444,17.0755,2.09691
11.9445,17.0863,2.03691
11.9445,17.0863,2.03691
12.0437,17.0979,1.97691
12.0437,17.0979,1.97691
12.5513,17.1551,1.43691
12.553,17.1551,1.37691
12.5547,17.1555,1.31691
12.5547,17.1555,1.31691
12.6224,17.2298,1.28631
12.6898,17.303,1.25571
12.6898,17.303,1.25571
12.7575,17.3763,1.2251
12.7575,17.3763,1.2251
13.1639,17.8174,1.04148
13.1639,17.8174,1.04148
13.2319,17.8911,1.01088
13.2319,17.8911,1.01088
13.2319,17.8911,1.01088
13.2995,17.9647,0.980274
13.2995,17.9647,0.980274
13.3671,18.0386,0.94967
13.3671,18.0386,0.94967
13.4347,18.1121,0.919067
13.4347,18.1121,0.919067
13.5021,18.1859,0.888463
13.5021,18.1859,0.888463
13.5693,18.2596,0.857859
13.5693,18.2596,0.857859
13.5693,18.2596,0.857859
14.037,18.328,0.61342
14.037,18.328,0.61342
14.1374,18.3267,0.559961
14.1374,18.3267,0.559961
14.2377,18.3258,0.506502
14.2377,18.3258,0.506502
14.3379,18.3243,0.453043
14.3379,18.3243,0.453043
14.4381,18.3231,0.399584
14.4381,18.3231,0.399584
14.5379,18.3218,0.346125
14.5379,18.3218,0.346125
14.638,18.3203,0.292666
14.638,18.3203,0.292666
15.3352,18.2825,0.063504
15.3352,18.2825,0.063504
15.4339,18.2665,0.0825705
15.4339,18.2665,0.0825705
15.5332,18.2502,0.101637
15.632,18.2344,0.120703
15.632,18.2344,0.120703
15.7308,18.2193,0.13977
15.7308,18.2193,0.13977
15.8289,18.199,0.133114
15.8289,18.199,0.133114
15.8289,18.199,0.133114
15.9268,18.1783,0.126458
15.9268,18.1783,0.126458
16.0241,18.1579,0.119803
16.0241,18.1579,0.119803
16.0241,18.1579,0.119803
16.4159,18.0768,0.0931798
16.5142,18.0564,0.0865241
16.5142,18.0564,0.0865241
16.5142,18.0564,0.0865241
16.612,18.0354,0.0798684
16.612,18.0354,0.0798684
16.7099,18.0143,0.0732127
16.7099,18.0143,0.0732127
16.8074,17.9932,0.066557
16.8074,17.9932,0.066557
16.905,17.973,0.0599013
16.905,17.973,0.0599013
17.003,17.9523,0.0532456
17.1006,17.9318,0.0465899
17.1981,17.9117,0.0399342
17.296,17.8912,0.0332785
17.296,17.8912,0.0332785
17.6999,17.8059,0.00577856
17.6999,17.8059,0.00577856
